timestamp,open,high,low,close,volume
2021-04-08T00:00:00,98.02972604554618,100.3760492355664,97.69691293995056,99.42753601074219,7009855.0
2021-04-09T00:00:00,99.69376884137199,99.84353439688255,98.89502132794264,99.72705078125,4360549.0
2021-04-12T00:00:00,99.42752299871007,99.67713438221077,98.71197713708132,98.92830657958984,3874788.0
2021-04-13T00:00:00,98.92829933019914,99.59391905762294,98.79517157598596,99.49407958984375,5594740.0
2021-04-14T00:00:00,99.31102913538966,99.31102913538966,97.03127036956973,97.0645523071289,8234105.0
2021-04-15T00:00:00,97.01462594784681,97.91321921571907,96.51540958165573,97.58040618896484,5936479.0
2021-04-16T00:00:00,97.18103596993448,98.96157836914062,96.94806240688763,98.96157836914062,7405229.0
2021-04-19T00:00:00,98.67868501752613,98.82845056260221,96.96470649445135,97.0645523071289,6913899.0
2021-04-20T00:00:00,96.56534632053308,97.18105275022181,95.9829281820509,96.41558074951172,7936885.0
2021-04-21T00:00:00,95.68340144223394,101.34120511014488,94.45199487408324,100.34276580810547,15158159.0
2021-04-22T00:00:00,100.35939494317026,101.09157857684357,98.02970993475728,99.72705078125,9353012.0
2021-04-23T00:00:00,99.37760011840831,99.69376902601353,98.61212819555828,99.01150512695312,5679011.0
2021-04-26T00:00:00,99.14462884158002,99.36095192054023,98.34587501137976,98.6786880493164,3905252.0
2021-04-27T00:00:00,98.56219892193349,98.87836779894371,97.53048427516507,98.07962036132812,5630096.0
2021-04-28T00:00:00,100.67555437249652,100.67555437249652,97.46392047724595,98.1794662475586,5413878.0
2021-04-29T00:00:00,98.6454055682624,99.24446776367787,96.73174171944153,96.93142700195312,6648359.0
2021-04-30T00:00:00,97.09783771183183,97.76346383453861,96.46549987792969,96.46549987792969,3334660.0
2021-05-03T00:00:00,98.06298504238246,98.07962283722179,96.36564431414702,97.0645523071289,4245622.0
2021-05-04T00:00:00,97.24759691114767,97.4140066048802,94.38542000563639,94.63502502441406,7087047.0
2021-05-05T00:00:00,95.5003365151518,96.73174285888672,95.31728902574302,96.73174285888672,4723197.0
2021-05-06T00:00:00,96.38227051916923,96.86484903392736,95.5835231574384,96.01618194580078,5386109.0
2021-05-07T00:00:00,97.26423996670785,98.56220382390208,94.96783700192672,96.83158111572266,10384573.0
2021-05-10T00:00:00,96.13268812283451,96.715106227206,95.06769139033734,95.45042419433594,7337651.0
2021-05-11T00:00:00,95.01776120452867,95.01776120452867,91.32355474156108,91.93925476074219,8743246.0
2021-05-12T00:00:00,91.93925958398134,93.00425632639723,91.52324483473255,92.58824157714844,3509874.0
2021-05-14T00:00:00,91.68963690795819,92.10565160599408,90.79104998458986,91.73956298828125,7968708.0
2021-05-17T00:00:00,92.27206129393674,92.57159238435302,91.3568302278339,91.73956298828125,3685758.0
2021-05-18T00:00:00,91.78949488464923,93.20394250626137,91.78949488464923,93.00425720214844,7256883.0
2021-05-19T00:00:00,92.35526322434036,93.23721235534111,91.82276491718362,93.02088928222656,8032000.0
2021-05-20T00:00:00,93.10410203556934,94.76816103049326,92.65480534519413,94.58511352539062,6565691.0
2021-05-21T00:00:00,94.81808181229879,94.95120958034053,93.71980311747994,94.18573760986328,5031004.0
2021-05-24T00:00:00,93.35371004889868,94.00269840980613,92.60488855564196,93.12074279785156,6435898.0
2021-05-25T00:00:00,92.38855088520639,93.70315893963321,91.82277060531895,92.08901977539062,8593989.0
2021-05-26T00:00:00,92.35526858243075,93.05417027066632,91.50660133987603,91.52323913574219,7374801.0
2021-05-27T00:00:00,91.53988027681157,91.95589501535856,90.97409997847242,91.8061294555664,14310369.0
2021-05-28T00:00:00,91.82277535722292,93.3537065773918,91.57316397016523,92.6381607055664,7792519.0
2021-05-31T00:00:00,92.72137385697255,92.80457554129576,91.4899673461914,91.4899673461914,5705118.0
2021-06-01T00:00:00,92.07238815225385,92.25542931129648,90.29183916991781,90.64129638671875,9941525.0
2021-06-02T00:00:00,90.60801049056914,91.1737907836972,89.82590075798242,90.4083251953125,10147295.0
2021-06-03T00:00:00,90.89089118133371,91.83940420309831,89.55964539182906,90.57472229003906,10867298.0
2021-06-04T00:00:00,90.7744158285696,91.0240272140048,90.00895022346079,90.52481079101562,7809867.0
2021-06-07T00:00:00,90.55808549879531,91.29027550337499,90.10879516601562,90.10879516601562,5310450.0
2021-06-08T00:00:00,90.09215034887924,90.39168146708315,89.7094175529256,90.05886840820312,813902.0
2021-06-09T00:00:00,90.27519730380205,90.69121203792095,89.89246451015839,90.20863342285156,4456739.0
2021-06-10T00:00:00,90.20863355217477,90.50816466900028,89.69277934377169,90.4083251953125,5247192.0
2021-06-11T00:00:00,90.69121212356951,91.75620882825872,90.1919957117316,91.3901138305664,5748258.0
2021-06-14T00:00:00,91.39010787417988,91.82276672468683,90.67456841750577,91.04065704345703,4629760.0
2021-06-15T00:00:00,91.32355833737455,91.77285502242918,90.27519940558042,90.52481079101562,5549992.0
2021-06-16T00:00:00,90.25856139830927,91.58980730580149,89.99231221681082,91.2403564453125,5629093.0
2021-06-17T00:00:00,90.9408253226416,91.68964678143765,90.42496475629034,91.2403564453125,5778170.0
2021-06-18T00:00:00,90.90753554605007,91.98916997546223,89.84253891184952,89.95902252197266,8440003.0
2021-06-21T00:00:00,89.74269895196034,91.72292680112913,89.49308757233656,90.20863342285156,5716265.0
2021-06-22T00:00:00,90.27519407228792,91.34019073784845,89.8591793530608,91.10722351074219,5443135.0
2021-06-23T00:00:00,90.80769373223578,90.92417734749132,88.19512176513672,88.19512176513672,8744785.0
2021-06-24T00:00:00,87.5294965542033,89.0770718558897,87.27989152521322,88.61113739013672,7137858.0
2021-06-28T00:00:00,90.19198461705332,90.62463709465655,89.35995525037919,89.92573547363281,6326446.0
2021-06-29T00:00:00,89.92574286654387,91.32355257138738,89.8425411926124,90.54144287109375,5495858.0
2021-06-30T00:00:00,90.02558612156393,90.75777611786245,89.49308776855469,89.49308776855469,5977902.0
2021-07-01T00:00:00,91.07393492333824,91.07393492333824,89.6095614411469,90.70783996582031,5455638.0
2021-07-02T00:00:00,91.4400476051738,92.22215105527,90.94083115135287,91.4899673461914,5330737.0
2021-07-05T00:00:00,91.35682203322327,91.78947448730469,90.55806829850685,91.78947448730469,3324080.0
2021-07-06T00:00:00,91.65634943765093,93.33704580679475,91.50658391185557,92.73798370361328,5391101.0
2021-07-07T00:00:00,92.9044118967559,94.35214136956063,92.9044118967559,93.8362808227539,5714064.0
2021-07-08T00:00:00,93.83628271789512,93.83628271789512,92.10565989483106,92.77128601074219,4428561.0
2021-07-09T00:00:00,92.4551123780675,93.5866729086324,92.4551123780675,93.30377960205078,4428429.0
2021-07-12T00:00:00,93.30377403867708,93.81963453881356,93.00424295445336,93.52010345458984,3472271.0
2021-07-13T00:00:00,94.75151530848709,96.64854786334243,94.03596944475034,96.21588897705078,8445678.0
2021-07-14T00:00:00,96.21588494850022,96.23252909228903,95.23408994503058,95.88307189941406,5051063.0
2021-07-15T00:00:00,95.35057897959473,95.7832378723626,94.71823478517776,95.40050506591797,5038404.0
2021-07-16T00:00:00,92.35525963894389,93.1872890050605,85.51597723380449,86.3979263305664,30621580.0
2021-07-19T00:00:00,86.06513133398151,86.84723472763596,84.55083793620649,84.73387908935547,10850003.0
2021-07-20T00:00:00,84.73386967104739,86.2980889802531,84.0016860961914,84.0016860961914,8163345.0
2021-07-21T00:00:00,84.00169837094539,86.11505408313722,83.8519328055812,85.46607208251953,8533502.0
2021-07-22T00:00:00,85.46605604969652,85.54925771531717,83.70215153828991,84.43434143066406,8382151.0
2021-07-23T00:00:00,84.70058832490744,85.46605378494174,84.384413116895,84.83370971679688,5170280.0
2021-07-26T00:00:00,84.56747833675072,84.5841224816557,83.65224715129905,83.71881103515625,6148952.0
2021-07-27T00:00:00,83.71881155510307,84.06826242570162,81.763537128913,81.8301010131836,8792604.0
2021-07-28T00:00:00,82.26274812402283,83.20293905005146,82.02145883903204,82.7702865600586,8160772.0
2021-07-29T00:00:00,83.18630802264049,83.55239666768385,82.12962705592918,82.35427856445312,8543341.0
2021-07-30T00:00:00,81.97153335117851,82.46243399601777,81.53888085806031,82.26274871826172,7174732.0
2021-08-02T00:00:00,82.98662100848983,84.06826190358449,82.5539684591808,83.71881103515625,7493233.0
2021-08-03T00:00:00,83.6522512896263,83.70217103104808,82.67045617174745,83.13639068603516,6786306.0
2021-08-04T00:00:00,83.43591539614467,83.6023251011873,82.77029561961764,83.03654479980469,5920061.0
2021-08-05T00:00:00,83.06981828152632,83.36934939510864,82.69540756348894,82.72036743164062,4482352.0
2021-08-06T00:00:00,82.72036087730599,83.43590666440303,82.47907159115647,83.33606719970703,5334953.0
2021-08-09T00:00:00,83.20294234251772,83.98505203185921,82.62884000903252,83.86856842041016,4381888.0
2021-08-10T00:00:00,84.03497818909378,84.66732237663626,83.78536680383506,83.96841430664062,3968070.0
2021-08-11T00:00:00,83.95177009317652,84.45098647765548,83.63559484963129,83.86856842041016,4022927.0
2021-08-12T00:00:00,83.7520751953125,83.81863271715723,83.21957058539472,83.7520751953125,4445762.0
2021-08-13T00:00:00,83.83527477180459,84.0682419621624,83.25285044803026,83.5357437133789,4302212.0
2021-08-16T00:00:00,83.61896929309368,83.98506432430597,82.27107914462432,82.41252899169922,5139210.0
2021-08-17T00:00:00,82.27106061949948,83.20293578553435,81.82176400451196,83.11141204833984,5357549.0
2021-08-18T00:00:00,82.8701218247449,83.40262009984988,82.68707435245003,82.69539642333984,3452288.0
2021-08-19T00:00:00,82.37090613368596,82.52899374243592,81.35582930506456,82.28770446777344,5394556.0
2021-08-20T00:00:00,82.47907454579278,83.17798256310422,82.24610732264922,83.05317687988281,3985973.0
2021-08-23T00:00:00,83.38598891877324,83.45255279541016,82.52899963768493,83.45255279541016,4690575.0
2021-08-24T00:00:00,84.03496025737992,84.65066016898803,83.23621288202565,84.61737823486328,7609275.0
2021-08-25T00:00:00,84.83371780551701,87.16340269057291,84.60075058658755,85.49934387207031,8008450.0
2021-08-26T00:00:00,85.01675500330457,87.18002993600314,84.78378781256654,86.86386108398438,7730851.0
2021-08-27T00:00:00,86.49776777516468,86.8971446438159,85.48269098406111,85.69902038574219,5299184.0
2021-08-30T00:00:00,85.4327844933634,86.16496812681261,85.4327844933634,85.58255004882812,2504976.0
2021-08-31T00:00:00,85.86542132926273,86.1649523854713,84.90027064094161,85.1166000366211,6050632.0
2021-09-01T00:00:00,85.24972378896454,86.13167284122439,85.21644185425362,85.69902038574219,4975796.0
2021-09-02T00:00:00,85.8654413691644,86.93044445528628,85.54927244621211,86.48114776611328,4278215.0
2021-09-03T00:00:00,86.48114276815299,86.84723140834024,85.6324691772461,85.6324691772461,4458407.0
2021-09-06T00:00:00,86.1649629815748,86.46449407461809,85.4660613297275,85.54926300048828,3483308.0
2021-09-07T00:00:00,85.41614191347958,86.06512383485226,85.01676500531453,86.01519775390625,3502998.0
2021-09-08T00:00:00,85.4826915784729,85.53261765482645,84.65066224855389,84.83370971679688,5370716.0
2021-09-09T00:00:00,84.03497529028739,86.1816128162436,83.80200805761883,85.43278503417969,5257558.0
2021-09-10T00:00:00,85.14988005648938,85.84878800666316,85.08332253332817,85.09996032714844,4612487.0
2021-09-13T00:00:00,85.16651976336259,85.98190492357942,84.83370677336642,85.1166000366211,5264493.0
2021-09-14T00:00:00,84.98347787107193,85.09996147302266,83.7687157736713,84.08488464355469,5419398.0
2021-09-15T00:00:00,84.08489682426126,84.43435402861674,82.94502050463576,83.18630981445312,5258312.0
2021-09-16T00:00:00,83.1280580470571,83.76871787384817,83.05317210227975,83.48582458496094,4251983.0
2021-09-17T00:00:00,83.75208249219199,83.8852038953596,81.78849259939538,81.91329193115234,7610807.0
2021-09-20T00:00:00,81.039656574555,81.2143819690111,79.55864540907756,80.16602325439453,5704575.0
2021-09-21T00:00:00,79.70842277296416,80.58204987494027,79.52537528077463,79.88314819335938,5673996.0
2021-09-22T00:00:00,80.37402563298801,81.12285324016543,80.18266245708014,80.33242797851562,4151905.0
2021-09-23T00:00:00,81.12287957648746,82.41252789352271,80.70686480942855,82.15459442138672,5195271.0
2021-09-24T00:00:00,82.15459036769062,84.25130824502433,81.70529367969054,83.91849517822266,7727467.0
2021-09-27T00:00:00,84.36779043517636,86.14833301230034,84.2346626715613,84.73387908935547,8817732.0
2021-09-28T00:00:00,84.36778187147559,86.66418477769123,83.33606719970703,83.33606719970703,8684187.0
2021-09-29T00:00:00,83.70214866297708,84.10152553126917,82.03809001620664,82.37090301513672,7363865.0
2021-09-30T00:00:00,82.58945310349193,83.71574622684882,82.57263912133884,83.29548645019531,6884212.0
2021-10-01T00:00:00,82.52219916029414,83.28706851875158,82.20280408054825,82.43814849853516,5259425.0
2021-10-04T00:00:00,82.10195520552503,83.54764995096346,81.61445229598776,82.48018646240234,5382900.0
2021-10-05T00:00:00,82.6398835539473,83.88385533441998,82.05152242223039,83.83341979980469,6145820.0
2021-10-06T00:00:00,83.02651718524713,84.65712710660094,82.85000885551116,83.90906524658203,6995987.0
2021-10-07T00:00:00,84.43859683872476,86.50627425073387,84.42178926857346,86.35498046875,5989318.0
2021-10-08T00:00:00,86.48945954562478,86.9769624043179,85.51445382823854,86.11962890625,5458664.0
2021-10-11T00:00:00,86.30454262211825,88.17049694042642,85.8170397724845,88.0360107421875,6467305.0
2021-10-12T00:00:00,87.22911633030195,89.31360759900541,87.22911633030195,88.13687896728516,5324109.0
2021-10-13T00:00:00,88.13687862877848,89.34722880677417,87.6157542104403,88.87653350830078,5209389.0
2021-10-14T00:00:00,89.43127351006743,89.4648950586189,87.98557898562761,88.65799713134766,6934385.0
2021-10-15T00:00:00,88.84292077113392,89.26318057877911,88.37223183862113,88.91016387939453,5494004.0
2021-10-18T00:00:00,88.67481482912957,89.26317596435547,88.28817659560178,89.26317596435547,6597432.0
2021-10-19T00:00:00,89.53213784673954,89.96921159505061,85.22868194124688,85.9347152709961,21475286.0
2021-10-20T00:00:00,85.80023837326627,86.4894641571604,83.9510914904526,85.76661682128906,11027999.0
2021-10-21T00:00:00,86.13645645081486,86.87611143337635,86.05239935579033,86.28775024414062,6535525.0
2021-10-22T00:00:00,84.7243731036421,84.94290356926872,82.94246935121924,83.77458190917969,8851786.0
2021-10-25T00:00:00,82.83320432076707,83.1189778900486,80.21918800399774,80.81595611572266,13604885.0
2021-10-26T00:00:00,79.99223268858434,81.1773681640625,79.60559451994267,81.1773681640625,6128418.0
2021-10-27T00:00:00,80.77391372513256,80.92520747488929,79.8913721954301,80.14352416992188,8039801.0
2021-10-28T00:00:00,80.09311538815328,80.42091752705883,79.31143188476562,79.31143188476562,6684693.0
2021-10-29T00:00:00,79.08447851755339,79.33663693848413,78.10107221870257,79.00883483886719,6550451.0
2021-11-01T00:00:00,78.70625120382627,79.14332496677098,78.03383298975227,78.38685607910156,6648978.0
2021-11-02T00:00:00,77.89935637146218,77.91616394180458,77.17650900628247,77.26896667480469,7885206.0
2021-11-03T00:00:00,77.26895433190585,78.8239140527415,76.48727097640997,78.60537719726562,6927243.0
2021-11-04T00:00:00,78.67262269268191,79.42909151343606,78.26917693004954,78.65581512451172,7853274.0
2021-11-05T00:00:00,78.65582889306702,79.849365234375,78.5045351024325,79.849365234375,3767453.0
2021-11-08T00:00:00,79.86616703198659,80.67307146547712,79.83255189219197,80.15194702148438,5816476.0
2021-11-09T00:00:00,80.10152386109036,80.80755727712531,80.10152386109036,80.59742736816406,4429838.0
2021-11-10T00:00:00,80.6058291855549,81.10173266079396,80.03427561336508,80.90841674804688,4822233.0
2021-11-11T00:00:00,80.67306585951991,81.77414437195996,80.47133655883769,80.9588394165039,4045660.0
2021-11-12T00:00:00,81.15217232696668,81.64807582744729,80.72350552284126,81.068115234375,7119545.0
2021-11-15T00:00:00,80.8159594383956,80.92522467596818,79.61401617447505,80.20237731933594,8430945.0
2021-11-16T00:00:00,80.36207427785634,81.63966116575945,80.36207427785634,81.05130004882812,7964249.0
2021-11-17T00:00:00,81.11013841379875,82.5894546508789,81.09333084398602,82.5894546508789,6441720.0
2021-11-18T00:00:00,82.07673920255833,82.11876133444274,80.94203903919045,81.42113494873047,8382465.0
2021-11-19T00:00:00,81.9086276622404,82.86681943716154,81.79936242918984,82.54742431640625,6926006.0
2021-11-22T00:00:00,80.9000002880259,81.11013015890389,77.84050988105476,77.924560546875,19186251.0
2021-11-23T00:00:00,77.32779405069394,78.68103095959347,76.90753430041843,77.49589538574219,11907907.0
2021-11-24T00:00:00,78.1683204574711,80.79074383943899,78.1683204574711,80.65625762939453,11907889.0
2021-11-25T00:00:00,80.656254570898,80.656254570898,80.04267889563953,80.3200454711914,4633817.0
2021-11-26T00:00:00,78.64740962661915,78.70624573531354,77.8236976922428,77.96659088134766,9717248.0
2021-11-29T00:00:00,78.16831817063675,79.44590506540573,77.54633549901602,78.8575439453125,6526193.0
2021-11-30T00:00:00,78.66422148388811,78.74827856888139,76.5124934912896,76.62176513671875,5968808.0
2021-12-01T00:00:00,76.89073184945175,79.02564587980463,76.62176584788054,78.88275909423828,8543278.0
2021-12-02T00:00:00,77.88255554528024,78.64742510887686,77.40345317818378,78.47091674804688,6811036.0
2021-12-03T00:00:00,78.93319942258792,79.06767922521409,76.98318777693498,77.07564544677734,6853379.0
