timestamp,open,high,low,close,volume
2020-12-21T00:00:00,185.1652523803711,185.1652523803711,181.30764295578004,181.53456115722656,3158369.0
2020-12-22T00:00:00,182.1699124185879,183.89449889927397,181.62531709572906,182.62374877929688,1976731.0
2020-12-23T00:00:00,182.98684894043683,183.62221715446847,181.62533968894545,183.1683807373047,1663247.0
2020-12-28T00:00:00,184.98372869333076,185.43756511610636,183.80375122411652,184.6206512451172,1142191.0
2020-12-29T00:00:00,184.8021968942182,186.25446513710705,183.712978399566,184.6206512451172,1008764.0
2020-12-30T00:00:00,184.71141425238713,185.16525065104165,183.80374145507812,183.80374145507812,1770108.0
2021-01-04T00:00:00,185.43756278526996,186.88983100990467,184.2575853308873,184.34835815429688,1681250.0
2021-01-05T00:00:00,182.4422513131743,185.70987926474922,181.7161102294922,181.7161102294922,992990.0
2021-01-07T00:00:00,188.795968851581,193.69739711830883,185.70988643919526,191.9728240966797,3994007.0
2021-01-08T00:00:00,193.60662861673802,195.87581082309924,192.9712603689547,194.8773651123047,2303706.0
2021-01-11T00:00:00,194.4235230152064,194.69582764204617,192.880481929766,193.24354553222656,1601411.0
2021-01-12T00:00:00,194.24199091055175,194.60505451244518,190.7020723171306,193.1527862548828,2045618.0
2021-01-13T00:00:00,193.15277335795614,196.01193711942753,192.9712415691304,195.78501892089844,2031732.0
2021-01-14T00:00:00,196.05732872927024,196.14810155108458,192.06357386922477,192.5174102783203,2157350.0
2021-01-15T00:00:00,192.06354658506982,192.06354658506982,186.79904221742873,188.0697784423828,2247001.0
2021-01-18T00:00:00,188.06981092142806,190.5205248356333,187.70674732302302,189.4313201904297,1279823.0
2021-01-19T00:00:00,190.70206092516977,191.06512450537488,189.06824711427114,189.88514709472656,1973748.0
2021-01-20T00:00:00,190.79283313068908,191.70050599415572,189.97593309356463,190.88360595703125,1566962.0
2021-01-21T00:00:00,192.15434046374156,192.15434046374156,189.3405629257206,189.5220947265625,1823270.0
2021-01-22T00:00:00,189.4313369952186,191.15592386560493,187.97906862277665,190.70208740234375,1079255.0
2021-01-25T00:00:00,191.42819762860114,192.9712525463663,189.24978833879743,190.61129760742188,1667592.0
2021-01-26T00:00:00,190.1574591334078,193.1527822620701,189.7036227154283,191.6097412109375,1645789.0
2021-01-27T00:00:00,191.60971894028205,193.5158233642578,189.88513244241437,193.5158233642578,2304677.0
2021-01-28T00:00:00,192.5173979103339,198.0541934356036,190.42974779261473,197.60035705566406,3665124.0
2021-01-29T00:00:00,195.6035118348815,195.9665754583843,187.97906494140625,187.97906494140625,2971128.0
2021-02-01T00:00:00,188.16057060294992,190.06667513641713,187.88826599817247,189.6128387451172,2149215.0
2021-02-02T00:00:00,190.52052307128906,191.5189687326394,189.5220912599271,190.52052307128906,1840344.0
2021-02-03T00:00:00,192.15433690697984,192.78970512316016,190.24823225843883,191.70050048828125,1609337.0
2021-02-04T00:00:00,192.42664368828036,195.51272583007812,191.7912754649677,195.51272583007812,2391991.0
2021-02-05T00:00:00,191.5189928384809,204.77102347535762,190.61131988663976,197.23733520507812,4398065.0
2021-02-08T00:00:00,205.86020858054465,206.94941324869794,202.04798531701374,204.2263946533203,2264747.0
2021-02-09T00:00:00,204.22640635290205,205.6786885602963,201.77569224666513,202.7741241455078,1568432.0
2021-02-10T00:00:00,203.13717651308482,204.58944469097835,201.0495262917508,201.9571990966797,1666401.0
2021-02-11T00:00:00,202.50181034575328,203.40948315976385,199.14340985392377,202.13873291015625,1451492.0
2021-02-12T00:00:00,201.68491182478385,206.40480804620307,200.77723894181904,204.58946228027344,2307635.0
2021-02-15T00:00:00,206.2232648530023,207.40324230570198,203.59101917773924,207.31246948242188,1381828.0
2021-02-16T00:00:00,206.8586109817284,207.13091557250908,199.96030649854322,200.77720642089844,2548238.0
2021-02-17T00:00:00,200.2326256813431,200.50491644198024,196.23885704214854,197.05577087402344,2265753.0
2021-02-18T00:00:00,197.05576133785846,197.96343409602457,195.05887018990327,196.32962036132812,1872626.0
2021-02-19T00:00:00,196.783447265625,196.8742062270794,193.87889734933998,196.783447265625,2316274.0
2021-02-22T00:00:00,195.966527563771,195.966527563771,192.3358368161329,195.14962768554688,1936975.0
2021-02-23T00:00:00,195.5126971553846,196.783447265625,192.4266154662042,196.783447265625,2400717.0
2021-02-24T00:00:00,196.783447265625,198.59879269455146,195.9665335126162,196.783447265625,2181522.0
2021-02-25T00:00:00,197.50962640040493,197.87269001640266,195.60350779144392,196.1481170654297,1838079.0
2021-02-26T00:00:00,193.33430479276626,195.14965037767485,192.15432739257812,192.15432739257812,2274847.0
2021-03-01T00:00:00,193.60660444080338,197.78189086914062,193.60660444080338,197.78189086914062,1902073.0
2021-03-02T00:00:00,197.6911302962306,201.2310485273666,197.14652109913865,200.0510711669922,1611965.0
2021-03-03T00:00:00,201.0495282922472,204.86175134088364,200.86799649945272,203.31871032714844,2082835.0
2021-03-04T00:00:00,201.95721249050564,204.86176288891068,201.3218442549153,204.2263946533203,2110359.0
2021-03-05T00:00:00,202.86485723420319,208.0385890782325,201.95718449490028,206.76785278320312,1823216.0
2021-03-08T00:00:00,207.31248443465523,213.48466291318033,206.58635719599638,213.30313110351562,2245939.0
2021-03-09T00:00:00,212.75849745746496,216.026125057148,211.12469750761116,215.02767944335938,3074014.0
2021-03-10T00:00:00,214.21080393771248,218.93070023752864,213.7569674886919,216.93382263183594,2795033.0
2021-03-11T00:00:00,217.11531228424704,217.65992145732088,215.6630442393611,216.02610778808594,2577798.0
2021-03-12T00:00:00,214.9369164560082,215.84458923339844,214.2107754640985,215.84458923339844,2171073.0
2021-03-15T00:00:00,215.75382217061548,217.2061041931726,214.4830857883689,215.1184539794922,2336313.0
2021-03-16T00:00:00,215.66310119628906,216.38922848550996,214.120046081719,215.66310119628906,1953308.0
2021-03-17T00:00:00,215.5722903802928,215.75382217061548,214.39231296821364,215.1184539794922,3011910.0
2021-03-18T00:00:00,213.48460953501873,214.48305501351442,212.57693686365386,212.7584686279297,3057456.0
2021-03-19T00:00:00,211.48778530688998,214.39233581149318,209.6724395102643,213.30313110351562,3175657.0
2021-03-22T00:00:00,212.0323984102549,214.8461761357826,210.94317983264207,212.3954620361328,2069454.0
2021-03-23T00:00:00,211.8508246631072,216.47996145432688,211.57853390479005,215.02767944335938,1629785.0
2021-03-24T00:00:00,214.75539441442652,218.20454004501443,213.84772159585327,216.6614990234375,2213854.0
2021-03-25T00:00:00,217.38764770760022,224.37672588686567,216.75227948221038,219.65682983398438,2807999.0
2021-03-26T00:00:00,223.2875138559649,225.82900052351008,222.3798410354122,225.1028594970703,2273189.0
2021-03-29T00:00:00,225.46591934129955,226.55513778786616,223.55981475978373,224.83055114746094,1864541.0
2021-03-30T00:00:00,225.9197388575993,228.27969351544758,225.647448116298,227.09971618652344,1989388.0
2021-03-31T00:00:00,227.19049852623039,230.00427582088963,226.2828257505363,227.82586669921875,2828971.0
2021-04-01T00:00:00,228.37049321928237,228.37049321928237,226.64590650471598,228.00741577148438,718557.0
2021-04-06T00:00:00,230.91195073481248,231.91039633731648,229.36890977184152,231.54733276367188,1840145.0
2021-04-07T00:00:00,232.1827374173792,232.45504206538425,230.00431408332864,230.82122802734375,1480753.0
2021-04-08T00:00:00,231.3658155007418,233.09038846203055,230.91197905303537,232.54580688476562,1275366.0
2021-04-09T00:00:00,232.99962116005057,234.90571189904972,231.9104027092146,234.5426483154297,1720870.0
2021-04-12T00:00:00,234.1795687207249,234.27034153541763,231.2750187003877,232.00115966796875,1238769.0
2021-04-13T00:00:00,232.00115084820547,232.72727793819504,230.18580542325859,232.63650512695312,1519502.0
2021-04-14T00:00:00,232.36423645626243,232.36423645626243,228.2797088623047,228.2797088623047,1917170.0
2021-04-15T00:00:00,228.27969766880346,229.64120680002893,227.5535566954858,228.64276123046875,1883064.0
2021-04-16T00:00:00,228.2797261891726,232.09194946289062,228.18895336242193,232.09194946289062,2074217.0
2021-04-19T00:00:00,232.9996188162749,234.45187313614662,228.642772756733,229.55044555664062,1134059.0
2021-04-20T00:00:00,228.91509422687645,230.00429889699072,225.1936437831537,226.0105438232422,2199994.0
2021-04-21T00:00:00,226.91820538233196,230.27659205199285,226.91820538233196,228.73355102539062,1500853.0
2021-04-22T00:00:00,229.45971863730827,230.82122802734375,228.27974106261294,230.82122802734375,1745769.0
2021-04-23T00:00:00,229.91353045997468,230.27659405174407,228.91508480762656,230.09506225585938,1283977.0
2021-04-26T00:00:00,230.09505104993573,230.91195101662686,229.36891005177273,230.45811462402344,1326047.0
2021-04-27T00:00:00,230.45811465011562,231.63809204101562,229.00584650361276,231.63809204101562,1816891.0
2021-04-28T00:00:00,232.45500258826428,232.7272933400373,219.47527917090153,222.9244384765625,3548804.0
2021-04-29T00:00:00,222.32972841304007,223.70213414398478,219.5849169511507,222.14674377441406,2559815.0
2021-04-30T00:00:00,224.9830713943904,226.53847593786045,220.7743682861328,220.7743682861328,1903731.0
2021-05-03T00:00:00,222.05526529853438,226.72145080566406,220.77435874719865,226.72145080566406,2190387.0
2021-05-04T00:00:00,227.81935712733815,227.81935712733815,225.07454559568347,225.34902954101562,2569791.0
2021-05-05T00:00:00,227.27037547716526,232.30252964720648,226.44693765185517,232.21104431152344,2021148.0
2021-05-06T00:00:00,232.30254266927528,234.68138490370464,231.2046208537053,233.94943237304688,2179362.0
2021-05-07T00:00:00,236.05379066337542,237.88366500960313,233.67494842894607,233.94943237304688,1787036.0
2021-05-10T00:00:00,234.86441279680008,235.04738350124103,231.84510299598796,232.76004028320312,1615586.0
2021-05-11T00:00:00,229.74072725135971,231.4791022770119,226.26396323922214,227.2703857421875,3025900.0
2021-05-12T00:00:00,227.36188509874327,227.9108529811017,226.26396329485965,227.45338439941406,914399.0
2021-05-14T00:00:00,229.19175529565334,233.12598781944192,228.64278742318686,232.3025360107422,1874858.0
2021-05-17T00:00:00,232.39403473165635,233.1259872395132,229.55772399902344,229.55772399902344,1398103.0
2021-05-18T00:00:00,230.5641558631748,231.93656155283654,229.8322033698553,231.84506225585938,1237211.0
2021-05-19T00:00:00,229.83221259117482,230.38118047339825,226.17246393857383,227.2703857421875,1515065.0
2021-05-20T00:00:00,228.73428313255576,233.30896879520688,227.91084529761164,233.03448486328125,1347473.0
2021-05-21T00:00:00,233.49197530846672,235.68783300879755,231.84508552342712,234.681396484375,1181773.0
2021-05-24T00:00:00,235.23033901796666,236.41974610470214,233.76643404237026,235.1388397216797,542575.0
2021-05-25T00:00:00,235.32185115112375,236.41975900146343,234.86438256639892,235.6878204345703,1478650.0
2021-05-26T00:00:00,235.68781741414327,235.68781741414327,231.93656948313992,233.30897521972656,1168777.0
2021-05-27T00:00:00,233.85794559032414,235.59632062418873,232.57702517936258,232.94300842285156,2210313.0
2021-05-28T00:00:00,233.491970227532,235.230359280903,232.30254907750628,234.40692138671875,1183344.0
2021-05-31T00:00:00,234.1324207080513,235.0473578955948,233.2174835205078,233.2174835205078,1607625.0
2021-06-01T00:00:00,234.5898897482993,238.98160500986683,234.40691906344261,235.96229553222656,1448934.0
2021-06-02T00:00:00,236.60274961528557,236.96871888637543,233.94942353696933,234.22390747070312,992854.0
2021-06-03T00:00:00,234.77287045819685,235.50480898516253,232.85149692283065,235.1388397216797,869622.0
2021-06-04T00:00:00,235.59633622243393,237.06024137164488,233.58347711289454,234.3154296875,1067775.0
2021-06-07T00:00:00,234.49839397174335,235.68782908870227,233.58347072953222,234.0409393310547,1029551.0
2021-06-08T00:00:00,234.5898996442137,235.50483687209413,233.9494463768642,234.13243103027344,269695.0
2021-06-09T00:00:00,238.34112277059162,240.26249633119437,236.69424710245525,237.51768493652344,1228614.0
2021-06-10T00:00:00,238.61560005299555,238.61560005299555,234.68138143541532,235.87078857421875,957469.0
2021-06-11T00:00:00,236.05381274131275,236.96875,234.4984082328767,236.96875,887793.0
2021-06-14T00:00:00,238.34113581640997,239.71354158886533,237.1517286489488,239.25607299804688,1024155.0
2021-06-15T00:00:00,240.81146843643523,245.75212344954107,240.26250056349772,245.3861541748047,2571375.0
2021-06-16T00:00:00,243.55628693981686,245.02016408119815,240.35400683012855,242.5498504638672,1632385.0
2021-06-17T00:00:00,241.26894400432522,242.91581974921252,241.0859454008192,242.5498504638672,1243833.0
2021-06-18T00:00:00,238.61560332125222,242.18388062986884,237.88366475221974,239.62203979492188,2865065.0
2021-06-21T00:00:00,238.5241222184235,242.27534213388745,237.79215575756152,241.451904296875,1312939.0
2021-06-22T00:00:00,241.8179195247822,244.56273145092808,241.0859808464783,244.3797607421875,1239463.0
2021-06-23T00:00:00,245.02017429423987,245.38617151650755,242.09239196777344,242.09239196777344,987684.0
2021-06-24T00:00:00,241.72640558410913,245.6606241504405,241.72640558410913,245.3861541748047,1247581.0
2021-06-28T00:00:00,246.758584942998,246.758584942998,240.6284942626953,240.6284942626953,1645537.0
2021-06-29T00:00:00,240.44550328681612,243.37331371826002,240.26253258589438,240.72000122070312,2376853.0
2021-06-30T00:00:00,240.81147157334996,241.4519108320648,235.4133199944226,235.87078857421875,2210752.0
2021-07-01T00:00:00,236.78573633744352,238.3411407470703,234.68139194481202,238.3411407470703,1129259.0
2021-07-02T00:00:00,238.7071304157147,241.0859729245413,237.2432251855391,238.61563110351562,1208720.0
2021-07-05T00:00:00,238.7986299664122,242.00091044488897,237.33472473477454,241.7264404296875,1093442.0
2021-07-06T00:00:00,241.54340849897739,242.36684635270888,239.8050334918407,240.53697204589844,1290540.0
2021-07-07T00:00:00,241.26891914701716,244.1967010498047,241.085920562365,244.1967010498047,1324055.0
2021-07-08T00:00:00,243.64774759069783,244.1052161576512,238.24962408498118,240.2624969482422,1476666.0
2021-07-09T00:00:00,241.36042836864846,245.47764587402344,241.36042836864846,245.47764587402344,1168685.0
2021-07-12T00:00:00,245.660675027936,248.2224884033203,244.19676970414284,248.2224884033203,1425746.0
2021-07-13T00:00:00,248.8629228722885,251.05876660741626,246.9415491334262,250.3268280029297,1152887.0
2021-07-14T00:00:00,250.14380618010352,250.14380618010352,246.9415262196956,248.86289978027344,1104324.0
2021-07-15T00:00:00,249.0458983752486,251.97368044319376,247.58199338044335,248.86289978027344,960994.0
2021-07-16T00:00:00,249.13738462435143,250.78428831245057,245.29466519545423,246.3011016845703,1881513.0
2021-07-19T00:00:00,247.03300382430567,248.22241082220197,241.81785146379403,244.10519409179688,1953580.0
2021-07-20T00:00:00,249.411883865494,255.17597700046363,248.22244876412424,254.53553771972656,2254012.0
2021-07-21T00:00:00,254.35254913682465,255.084487749846,252.24820468313695,253.7120819091797,1719407.0
2021-07-22T00:00:00,254.16956074855605,255.5419666444374,252.98015347412667,253.62062072753906,842300.0
2021-07-23T00:00:00,254.99303424839988,255.17600495365372,251.51625578853375,253.34613037109375,1533159.0
2021-07-26T00:00:00,253.07159709409444,254.718472638074,252.4311299816228,254.07803344726562,871591.0
2021-07-27T00:00:00,254.07810974132556,255.26751711116773,251.69926707996962,252.70570373535156,792905.0
2021-07-28T00:00:00,252.52266473074218,255.90794350630668,251.69922684312755,254.53553771972656,1112663.0
2021-07-29T00:00:00,255.45047235790304,256.27391023728853,253.71206937494074,254.718505859375,780271.0
2021-07-30T00:00:00,253.4375888461073,254.44402528867408,250.32680814135466,252.61415100097656,2093011.0
2021-08-02T00:00:00,253.98659254635544,255.7249677805656,252.2482173121453,253.0716552734375,993521.0
2021-08-03T00:00:00,253.07158891795157,253.4375581468275,251.24171485190948,252.43112182617188,1577408.0
2021-08-04T00:00:00,252.52267468260288,254.62701913629058,251.60773745549199,253.7120819091797,1470670.0
2021-08-05T00:00:00,254.53555799145997,255.99943527639786,253.5291214168131,253.62062072753906,870123.0
2021-08-06T00:00:00,253.98659764365783,255.17600495365372,252.9801610389158,253.34613037109375,643393.0
