timestamp,open,high,low,close,volume
2021-04-07T00:00:00,199.45556654816164,200.11113600892003,196.17774552022533,196.50552368164062,2665954.0
2021-04-08T00:00:00,197.73468874828845,199.61944255126625,195.68605244969623,196.83328247070312,2365533.0
2021-04-09T00:00:00,197.24302419649115,198.96388244628906,196.6694091592009,198.96388244628906,1663584.0
2021-04-12T00:00:00,199.12777707392357,199.70139210829413,195.60411934062947,196.177734375,2359687.0
2021-04-13T00:00:00,197.32497721990146,198.88195305931615,195.6041320053706,196.423583984375,2540702.0
2021-04-14T00:00:00,196.91524603026326,197.32496542631367,192.6540776010199,193.0637969970703,3402002.0
2021-04-15T00:00:00,194.29296525410658,196.5054971047579,194.21102400931707,194.70269775390625,2728066.0
2021-04-16T00:00:00,194.37494578725276,199.45556640625,193.1457612604102,199.45556640625,3182082.0
2021-04-19T00:00:00,199.53751823374247,199.78335515213564,195.52218627929688,195.52218627929688,3032680.0
2021-04-20T00:00:00,195.5221567914329,198.88193188207467,182.90253459646695,185.1150665283203,7690632.0
2021-04-21T00:00:00,185.1970569464949,188.22904136000753,183.5581397062002,186.18040466308594,4375495.0
2021-04-22T00:00:00,187.32761192566713,188.96652896489832,182.08309579322582,183.9678497314453,3272955.0
2021-04-23T00:00:00,183.9678391320477,188.22900742302647,182.90253720585795,187.81927490234375,2597975.0
2021-04-26T00:00:00,188.4748545337251,188.55679578713676,185.52481175577637,186.8359375,2479916.0
2021-04-27T00:00:00,186.83593752688188,187.16372881643053,183.72201224166182,185.3609161376953,2467848.0
2021-04-28T00:00:00,186.23086533402966,187.2448270537789,181.83703573076465,184.20294189453125,4332057.0
2021-04-29T00:00:00,184.79444452664228,185.3859177318381,179.8936200940623,180.82308959960938,3087059.0
2021-04-30T00:00:00,181.2455911604657,182.1750471855221,176.8517608642578,176.8517608642578,2307842.0
2021-05-03T00:00:00,178.1191975616485,182.76653181979,178.1191975616485,181.9215545654297,3120416.0
2021-05-04T00:00:00,184.11846872277908,185.3014287009972,181.24558140075928,182.42852783203125,4843620.0
2021-05-05T00:00:00,184.54093918259386,191.30067498687268,183.94945247818447,190.9626922607422,4409625.0
2021-05-06T00:00:00,190.54023709350002,193.58212280273438,188.59680559695127,193.58212280273438,3783548.0
2021-05-07T00:00:00,194.9340400138616,196.45498265409117,191.63866429336417,193.15960693359375,2938434.0
2021-05-10T00:00:00,194.0890920670287,197.89144897460938,192.99063792048753,197.89144897460938,3139083.0
2021-05-11T00:00:00,196.5394943416722,196.5394943416722,190.62472133956413,193.41311645507812,3892287.0
2021-05-12T00:00:00,192.90613168437534,197.13097720002295,192.5681489200242,194.173583984375,1540953.0
2021-05-14T00:00:00,196.79297694539392,197.8069387650759,193.9200896386103,196.96197509765625,3003474.0
2021-05-17T00:00:00,194.34257835737708,196.70848475567809,192.65263747462146,192.9061279296875,2705027.0
2021-05-18T00:00:00,194.17358393661684,196.5394903803855,194.00459932795602,195.1875457763672,2387418.0
2021-05-19T00:00:00,190.54024673650827,190.62473905039175,182.2595664735934,183.61151123046875,5895880.0
2021-05-20T00:00:00,185.30141069141894,186.23086657609153,181.2455637853717,185.55490112304688,4938866.0
2021-05-21T00:00:00,186.73786990867632,187.160358527874,183.9494748252538,185.38592529296875,2697200.0
2021-05-24T00:00:00,185.63941963337228,185.89291010079737,183.61149589397147,184.62545776367188,1405213.0
2021-05-25T00:00:00,184.8789373441923,187.07584556787674,184.54095458984375,184.54095458984375,1747371.0
2021-05-26T00:00:00,185.04793496299516,185.72390046974945,181.07658003629356,181.83705139160156,3073635.0
2021-05-27T00:00:00,181.66804628798215,187.07583786975945,180.65408451971481,186.0618896484375,3594134.0
2021-05-28T00:00:00,186.73784962306289,187.66731906554955,185.63939558881137,186.8223419189453,1954397.0
2021-05-31T00:00:00,186.82236167471163,187.66733891066906,184.70994567871094,184.70994567871094,1696840.0
2021-06-01T00:00:00,185.9773790195334,190.70920499872057,185.9773790195334,189.5262451171875,2565239.0
2021-06-02T00:00:00,189.69523887341956,190.87818518067434,188.51227901922007,189.61073303222656,1564871.0
2021-06-03T00:00:00,189.77975453543954,191.89217052730814,188.00532130912495,191.80767822265625,2615071.0
2021-06-04T00:00:00,191.8076706103238,193.41310561667282,189.35725840320515,190.28672790527344,2171549.0
2021-06-07T00:00:00,190.28671326153636,192.0611462808749,189.86422469366465,190.9626922607422,1946712.0
2021-06-08T00:00:00,191.13170292799654,192.06117248535156,189.77975829207287,192.06117248535156,336360.0
2021-06-09T00:00:00,192.14566419794937,192.90613559335907,189.94875586473015,192.39915466308594,2447410.0
2021-06-10T00:00:00,192.65263870691592,193.41311007697837,190.20223999023438,190.20223999023438,3192571.0
2021-06-11T00:00:00,190.20222412762712,191.72316674090746,188.51228337500064,189.5262451171875,1906556.0
2021-06-14T00:00:00,190.28671570735472,190.8781888724217,186.3998668925882,186.8223419189453,2167565.0
2021-06-15T00:00:00,187.66733055503232,188.85027695758933,186.06189555330735,187.58282470703125,2208271.0
2021-06-16T00:00:00,187.92082158064665,188.5122947837365,184.7944438686775,187.24484252929688,3117428.0
2021-06-17T00:00:00,187.2448348849845,189.86423158824033,186.06188852709877,186.73785400390625,2641644.0
2021-06-18T00:00:00,186.9068519931004,188.5122869328814,180.99207956769294,181.6680450439453,5317707.0
2021-06-21T00:00:00,180.14711050126377,184.45644818063536,178.03469458584786,183.86497497558594,2327227.0
2021-06-22T00:00:00,184.96343678781108,184.96343678781108,181.92155124038376,183.35800170898438,2200047.0
2021-06-23T00:00:00,183.69598835714896,184.45645976007154,181.92155508366295,182.5975341796875,1514324.0
2021-06-24T00:00:00,183.02001840808643,184.62545348223335,182.42853163317986,182.68202209472656,1835618.0
2021-06-28T00:00:00,183.44249071337757,185.80841068343707,182.51303473301854,184.79444885253906,1929419.0
2021-06-29T00:00:00,184.6254494725057,187.83631955106526,183.9494704074134,187.4983367919922,2154611.0
2021-06-30T00:00:00,186.48437890849652,187.75183121548625,182.59752968271022,184.70994567871094,2350575.0
2021-07-01T00:00:00,185.6394189603725,187.75183499894126,185.13243802736025,185.97740173339844,1707005.0
2021-07-02T00:00:00,187.16034258711989,188.5967793855447,186.230873122828,186.73785400390625,2169828.0
2021-07-05T00:00:00,186.9068521762822,188.08979853435588,184.79443635376893,187.75181579589844,1415503.0
2021-07-06T00:00:00,187.92083384019818,189.18828617732368,184.62545776367188,184.62545776367188,2657865.0
2021-07-07T00:00:00,185.89288667421957,188.93477189997657,185.80839437804133,188.5122833251953,1729537.0
2021-07-08T00:00:00,188.5122882237866,188.59678052216043,184.4564411507173,186.0618896484375,1509195.0
2021-07-09T00:00:00,187.0758475751939,189.01927891417935,186.3153762095404,188.85028076171875,1844333.0
2021-07-12T00:00:00,189.27277371659193,190.03324509971185,187.1603577235743,189.77975463867188,1158560.0
2021-07-13T00:00:00,190.2022248236351,193.83558323078535,190.2022248236351,192.2301483154297,2242260.0
2021-07-14T00:00:00,191.3851670056246,196.03248705773132,190.96269198530703,195.3565216064453,2514933.0
2021-07-15T00:00:00,193.49760818043706,195.69451635247722,192.23015594774247,192.7371368408203,1959258.0
2021-07-16T00:00:00,194.25808290187678,195.35653700701977,179.6401290480014,183.18899536132812,6263571.0
2021-07-19T00:00:00,183.69598070012043,185.72390435671704,180.90758567230012,182.09054565429688,2974943.0
2021-07-20T00:00:00,184.11846978295833,185.80841068343707,181.83705566343778,184.79444885253906,2350597.0
2021-07-21T00:00:00,185.8929060499334,188.68130113084652,184.54096143544254,188.4278106689453,2209844.0
2021-07-22T00:00:00,189.86424635615026,191.89217003819803,189.2727731312018,190.11773681640625,1790388.0
2021-07-23T00:00:00,190.9627189074995,192.23017124102898,188.68130470714644,191.7231903076172,1519697.0
2021-07-26T00:00:00,190.87820052479933,192.48364907318683,189.69525412245108,191.638671875,1441145.0
2021-07-27T00:00:00,190.79371970361566,191.0472101689348,188.76579598106255,190.37123107910156,1348434.0
2021-07-28T00:00:00,190.54022923829652,190.96271786281065,189.10377875250586,190.37123107910156,1267699.0
2021-07-29T00:00:00,191.30067886604215,192.65262334492348,190.28671712014486,192.2301483154297,1268183.0
2021-07-30T00:00:00,190.8781895911217,191.46967630536074,188.9347719498935,189.5262451171875,1973756.0
2021-08-02T00:00:00,191.13170314546167,192.3146631700825,189.019287109375,189.019287109375,1351756.0
2021-08-03T00:00:00,189.4417839342103,190.0332571986457,188.08982569129043,189.18829345703125,1512949.0
2021-08-04T00:00:00,190.54022543248163,192.06116819401745,189.2727731312018,190.11773681640625,1705803.0
2021-08-05T00:00:00,189.9487303332803,190.03322262798682,187.6673164537013,187.92080688476562,1492627.0
2021-08-06T00:00:00,188.59677885328026,189.4417560173228,187.16034205890938,188.0897979736328,1132264.0
2021-08-09T00:00:00,187.58282851446975,188.34329988024018,186.48437439067226,187.83631896972656,993357.0
2021-08-10T00:00:00,187.7518343281079,188.51230572490908,186.48438200010585,187.329345703125,1191342.0
2021-08-11T00:00:00,187.07585239825667,190.62471886280082,187.07585239825667,190.4557342529297,1160606.0
2021-08-12T00:00:00,190.70921646101,194.51155967579987,190.54021831150644,194.3425750732422,2065524.0
2021-08-13T00:00:00,194.25807180722424,195.01852956970214,191.97665787895536,192.2301483154297,998005.0
2021-08-16T00:00:00,191.55417183353865,191.55417183353865,187.3293266541617,188.0897979736328,1421452.0
2021-08-17T00:00:00,187.92082598474394,188.17431644157264,186.39988324377168,187.1603546142578,1550388.0
2021-08-18T00:00:00,188.2588049565515,188.51229540827924,182.76652086708103,183.86497497558594,1919836.0
2021-08-19T00:00:00,181.24558985362978,181.24558985362978,175.8377977167545,178.54168701171875,3665367.0
2021-08-20T00:00:00,178.28818887007492,180.4851106812559,177.02073658419093,180.0626220703125,2234100.0
2021-08-23T00:00:00,181.4145747424189,182.93551755324432,180.4006128685353,182.25955200195312,1465242.0
2021-08-24T00:00:00,182.93550987581216,183.6114889456807,181.24558252156015,182.7665252685547,1246494.0
2021-08-25T00:00:00,182.93550858324804,187.92082540104315,182.175037215124,187.4983367919922,2469978.0
2021-08-26T00:00:00,186.8223620456068,189.10377620271754,186.3998869737358,188.4278106689453,1923539.0
2021-08-27T00:00:00,188.42779922634404,188.93478011935912,186.14638520777606,188.68128967285156,1325979.0
2021-08-30T00:00:00,189.1037786840474,192.0611719606823,188.9347940718602,191.38519287109375,2036290.0
2021-08-31T00:00:00,192.48363450365096,193.15959995470004,185.5549005752567,185.89288330078125,3978830.0
2021-09-01T00:00:00,186.6533743211206,188.00531891305278,184.54095835617412,185.80841064453125,1834399.0
2021-09-02T00:00:00,185.9773864837194,187.413836858451,185.2169151465578,186.99134826660156,1254500.0
2021-09-03T00:00:00,186.99135591217015,189.01927956085075,186.484375,186.484375,1786691.0
2021-09-06T00:00:00,186.82233945209697,190.87818635201893,186.82233945209697,189.94873046875,1446530.0
2021-09-07T00:00:00,189.4417572543016,192.14564626544635,189.1037609676995,191.4696807861328,1486420.0
2021-09-08T00:00:00,190.45571492816723,190.45571492816723,185.13241577148438,185.13241577148438,2435935.0
2021-09-09T00:00:00,183.78047943557488,186.48436850839465,182.85100994663614,185.30142211914062,1623535.0
2021-09-10T00:00:00,185.30141395879926,188.4277914883558,185.30141395879926,186.14637756347656,1898625.0
2021-09-13T00:00:00,186.73786281352818,188.4278036791628,184.20295828854927,184.54095458984375,2110626.0
2021-09-14T00:00:00,184.03397370289707,184.79444506046534,182.51303098776054,183.52699279785156,2024249.0
2021-09-15T00:00:00,183.52697747249078,184.456433356163,181.8370367478084,182.5130157470703,2209410.0
2021-09-16T00:00:00,182.51303098776054,185.72390102175146,182.17503468643292,183.52699279785156,1842228.0
2021-09-17T00:00:00,184.70995108574388,185.72391296101745,178.62617983410243,179.21766662597656,3595095.0
2021-09-20T00:00:00,176.76724367866703,176.76724367866703,171.10596139577993,172.03543090820312,3663370.0
2021-09-21T00:00:00,172.71140304700887,173.5563802896142,170.09200610760402,170.17649841308594,2498989.0
2021-09-22T00:00:00,171.35945067100457,175.33080560010606,171.35945067100457,174.73931884765625,2391518.0
2021-09-23T00:00:00,176.17576486594433,179.8091234039487,175.83778212078795,177.86569213867188,2511632.0
2021-09-24T00:00:00,177.61223115507633,177.61223115507633,175.92229018397495,176.51376342773438,1754527.0
2021-09-27T00:00:00,177.69671583872264,178.54167951454963,174.90832080685274,174.99281311035156,1730453.0
2021-09-28T00:00:00,174.0633662313478,174.40134900995963,170.00751870021784,170.7679901123047,2536963.0
2021-09-29T00:00:00,170.9369517489609,171.44393262219836,168.86678888120474,169.2470245361328,2458579.0
2021-09-30T00:00:00,170.51448823168553,170.68347283621046,168.3175664503475,170.00750732421875,2640751.0
2021-10-01T00:00:00,165.78268578995383,169.5005508291597,164.64197858386262,168.4443359375,2305176.0
2021-10-04T00:00:00,167.7260965434707,169.9230183680704,166.28964609504635,167.55709838867188,1878999.0
2021-10-05T00:00:00,167.5571025082851,171.52845764160156,166.88113696636282,171.52845764160156,1860367.0
2021-10-06T00:00:00,169.33151354894773,171.27494470765185,167.85282387966222,168.65554809570312,2551457.0
2021-10-07T00:00:00,171.44394297266342,175.66878835368746,171.44394297266342,174.73931884765625,2883681.0
2021-10-08T00:00:00,175.4998022347595,178.20370508961363,174.40134805010635,175.1618194580078,2702589.0
2021-10-11T00:00:00,175.1618188601441,176.17578073388518,173.13389511266195,175.4998016357422,1585444.0
2021-10-12T00:00:00,172.96489056421564,175.83779146502397,172.03543457890675,175.330810546875,2172903.0
2021-10-13T00:00:00,175.3308169402155,177.1052502184406,173.30289319367253,176.51376342773438,2236621.0
2021-10-14T00:00:00,177.44322523152013,179.38664303897662,176.76724616326132,179.0486602783203,1892889.0
2021-10-15T00:00:00,180.06262152211687,181.07658334773708,178.45718648053358,179.3866424560547,2288708.0
2021-10-18T00:00:00,178.964172301843,189.0192849837303,177.4432295216974,179.97813415527344,4837895.0
2021-10-19T00:00:00,183.35800165214843,184.87894442539064,181.83705887890622,184.37196350097656,3704805.0
2021-10-20T00:00:00,184.28746687593772,186.06190006979182,180.82309279133577,182.42852783203125,4049681.0
2021-10-21T00:00:00,181.66805636606853,185.7239036641371,181.24558130381712,185.4704132080078,2556297.0
2021-10-22T00:00:00,186.23086629483993,190.6246959207738,186.0618817053064,189.94873046875,3906849.0
2021-10-25T00:00:00,190.45572999431488,190.96271090648503,184.70994180740448,186.484375,2981644.0
2021-10-26T00:00:00,186.48436029595845,188.34328564502653,185.63939669128115,186.14637756347656,2798954.0
2021-10-27T00:00:00,185.047922819045,186.73785002197351,182.42851262469924,183.44247436523438,3181963.0
2021-10-28T00:00:00,182.93548974484472,184.3719400301377,182.5130147262457,184.20294189453125,2041830.0
2021-10-29T00:00:00,183.27352136168636,184.54097375581028,182.51304992521202,183.78050231933594,2263078.0
2021-11-01T00:00:00,184.54096545684575,186.31538518187472,183.86498636139657,184.62545776367188,1289090.0
2021-11-02T00:00:00,184.62545776367188,185.30143685912105,182.6820263310972,184.62545776367188,1359882.0
2021-11-03T00:00:00,184.202954480099,185.6394048635367,183.44248313832833,184.28746032714844,1470153.0
2021-11-04T00:00:00,185.5549195699914,187.58282967767488,184.7099423492649,187.1603546142578,1961859.0
2021-11-05T00:00:00,186.99134444444536,187.413833027659,186.1463808249634,186.73785400390625,685471.0
2021-11-08T00:00:00,186.48437172083084,189.61074944192336,185.80840621445435,188.93478393554688,1634166.0
2021-11-09T00:00:00,188.93481021038164,189.77977398433288,187.5828519157224,188.00534057617188,1556153.0
2021-11-10T00:00:00,188.4278134186912,188.596798031127,185.047945059668,187.329345703125,1807583.0
2021-11-11T00:00:00,187.24484569917377,190.87820437442804,186.90686294125007,189.86424255371094,2030775.0
2021-11-12T00:00:00,189.86424307183864,191.55418395996094,188.68129664240456,191.55418395996094,1372825.0
