timestamp,open,high,low,close,volume
2020-12-07T00:00:00,147.3397685954772,148.5159775367876,146.83008284024913,147.8102569580078,3903985.0
2020-12-08T00:00:00,147.02611811020793,147.3789784006692,144.75211893610984,146.63404846191406,3031870.0
2020-12-09T00:00:00,146.86930438797026,147.49661826840546,145.65388598806777,146.12437438964844,3883215.0
2020-12-10T00:00:00,146.2419675567723,146.3987930110151,144.83051453855643,145.96751403808594,3996555.0
2020-12-11T00:00:00,145.4186206595515,146.12435315938734,141.49792443273688,142.67413330078125,4672443.0
2020-12-14T00:00:00,142.43887438339593,145.45781495141202,142.04680480131665,143.49746704101562,4213236.0
2020-12-15T00:00:00,142.04683095583124,144.90894661100833,137.2635883527532,139.341552734375,6637701.0
2020-12-16T00:00:00,138.2045374083763,140.43933896949645,137.4988168969778,139.10629272460938,3932908.0
2020-12-17T00:00:00,139.49838013321406,140.24332205864636,138.47900859002215,139.4591827392578,2305606.0
2020-12-18T00:00:00,139.34155532213617,139.34155532213617,135.96975383979634,136.28341674804688,4646740.0
2020-12-21T00:00:00,133.14687569557617,134.0486312411235,130.951282930092,132.51956176757812,3916968.0
2020-12-22T00:00:00,132.75481122332508,134.55833435058594,132.32353213299902,134.55833435058594,2080233.0
2020-12-23T00:00:00,134.55828709748667,135.342426271796,133.5389037778817,135.26400756835938,1332813.0
2020-12-28T00:00:00,135.5776584520774,135.6168678037957,133.4996944261634,135.26400756835938,1999654.0
2020-12-29T00:00:00,135.30325259830235,139.10632141752836,135.30325259830235,136.47946166992188,2645356.0
2020-12-30T00:00:00,136.12659120327135,137.06755599748413,134.87196350097656,134.87196350097656,2242121.0
2021-01-04T00:00:00,135.3816547384758,137.06756152928813,132.7940044412117,134.08782958984375,3570441.0
2021-01-05T00:00:00,132.16670132378954,135.26404963251602,131.97066646924966,133.93101501464844,1554905.0
2021-01-07T00:00:00,136.4402241648651,139.10629272460938,135.26401533585764,139.10629272460938,4242777.0
2021-01-08T00:00:00,139.61603164614792,140.4393804627169,138.94950832677813,139.53761291503906,2660546.0
2021-01-11T00:00:00,138.94946897135065,139.6943988458202,137.0283302535034,137.81246948242188,2553530.0
2021-01-12T00:00:00,137.30278209214322,139.45916494532355,136.98911922539892,139.10629272460938,2214802.0
2021-01-13T00:00:00,139.2631318419271,139.57678274748844,137.3811905135137,137.81246948242188,2941260.0
2021-01-14T00:00:00,138.59663655168512,142.94861253938086,138.40060170507735,140.87063598632812,3555145.0
2021-01-15T00:00:00,140.6353852900286,143.22303535371853,139.38075765034822,141.1842803955078,2950266.0
2021-01-18T00:00:00,140.2825210307066,144.90895024615372,140.1649049174818,144.6737060546875,2693326.0
2021-01-19T00:00:00,145.26180198844443,146.98690601581683,143.10541896297494,143.77194213867188,2654736.0
2021-01-20T00:00:00,143.88956181899363,145.22259623848242,143.6543176355506,144.28163146972656,2219527.0
2021-01-21T00:00:00,145.06576422455973,145.84990349063844,143.5366950487094,144.59527587890625,2577464.0
2021-01-22T00:00:00,144.20321184035163,144.20321184035163,142.3997010304144,143.22303771972656,2789905.0
2021-01-25T00:00:00,143.4974842560597,143.61510035878797,137.42040500477847,137.61643981933594,3965109.0
2021-01-26T00:00:00,137.61647365305706,140.75303145711536,136.28343897933598,139.53761291503906,2838073.0
2021-01-27T00:00:00,139.53760883240932,145.77151489257812,139.459202068613,145.77151489257812,7741040.0
2021-01-28T00:00:00,145.06576942828352,148.59439625221475,141.61556131977943,147.8102569580078,6521728.0
2021-01-29T00:00:00,151.45648097933412,152.39745758690574,139.65519564703118,140.3609161376953,9606922.0
2021-02-01T00:00:00,140.75299645547813,142.20365886512016,138.43978804322407,138.7926483154297,4618132.0
2021-02-02T00:00:00,139.1847481118577,141.57637575410732,138.1653644650771,140.792236328125,3136187.0
2021-02-03T00:00:00,141.53715079229335,143.7327433360913,140.47855789786783,141.3803253173828,3074425.0
2021-02-04T00:00:00,141.38029904069958,142.5565078314458,140.59615984686874,142.12522888183594,2644885.0
2021-02-05T00:00:00,142.39968628681297,144.5560691289232,141.73316316779113,144.04637145996094,2254221.0
2021-02-08T00:00:00,144.04640255834803,144.63450709679938,142.8701934814453,142.8701934814453,1845776.0
2021-02-09T00:00:00,142.71336833044805,142.9094031770558,140.51777565543765,140.87063598632812,2273787.0
2021-02-10T00:00:00,141.4587389429192,142.6741573712876,138.24377467354492,139.06712341308594,2315594.0
2021-02-11T00:00:00,139.10630334110368,141.53713989257812,138.55740823867856,141.53713989257812,2352069.0
2021-02-12T00:00:00,141.2234700963356,141.41950488993686,139.81201718940386,141.02743530273438,1623966.0
2021-02-15T00:00:00,141.02748360333942,146.1635873827483,140.83144874259807,145.53628540039062,3575544.0
2021-02-16T00:00:00,145.37941688037037,147.4966024960681,145.02655659942602,145.30101013183594,2237689.0
2021-02-17T00:00:00,144.9089456429249,146.16356134919587,144.51687599127467,145.10498046875,2528681.0
2021-02-18T00:00:00,145.26182006394816,148.55520306510707,144.79133165020372,147.45741271972656,3573132.0
2021-02-19T00:00:00,147.45741676374723,149.57459075362596,146.71248672573665,148.2023468017578,3281061.0
2021-02-22T00:00:00,148.00630649767425,149.49616651879623,146.51644647655226,148.98648071289062,2000193.0
2021-02-23T00:00:00,148.98647376643422,154.71069330941108,148.98647376643422,153.2992401123047,4890173.0
2021-02-24T00:00:00,152.4758801697213,155.10275153626316,151.8093689626248,154.63226318359375,3109873.0
2021-02-25T00:00:00,155.25955310387565,158.08245885540626,154.43620459592805,156.31814575195312,3397248.0
2021-02-26T00:00:00,153.06398477918592,160.67013338807942,151.73095039866078,156.04371643066406,4397101.0
2021-03-01T00:00:00,156.82784035792005,160.19964131861826,156.78863100482764,158.63136291503906,2590638.0
2021-03-02T00:00:00,158.39613881277208,159.41552229714463,157.3767553283995,157.61199951171875,2354429.0
2021-03-03T00:00:00,158.00407793396593,159.96442629542952,157.84725245805222,159.3371124267578,3053506.0
2021-03-04T00:00:00,158.78819581825965,161.06219482421875,158.2393007442366,161.06219482421875,2586541.0
2021-03-05T00:00:00,159.88599824013164,161.37587008686896,158.55296382516806,158.7882080078125,2024966.0
2021-03-08T00:00:00,160.04283445970293,164.04193767430354,159.88599702911714,163.72828674316406,2724246.0
2021-03-09T00:00:00,164.66926306252964,168.11947140735683,164.51243758594967,167.72740173339844,3050594.0
2021-03-10T00:00:00,167.80581776512642,170.23665449072138,166.70802748164164,168.27630615234375,3819297.0
2021-03-11T00:00:00,170.23663212423045,171.09917810078124,168.66835365957616,169.76614379882812,2667482.0
2021-03-12T00:00:00,169.37407836914062,173.53001879620132,169.13883420062484,172.51063537597656,3632545.0
2021-03-15T00:00:00,173.29478556923996,177.84279590930922,171.25601860006594,172.35382080078125,4127579.0
2021-03-16T00:00:00,174.0789066565069,179.95995080030778,173.84366249775186,175.17669677734375,4962375.0
2021-03-17T00:00:00,175.0983232918833,175.0983232918833,171.0992077285173,173.53004455566406,4051767.0
2021-03-18T00:00:00,174.86305292569105,176.1960872590273,169.53090362733056,171.09918212890625,5434305.0
2021-03-19T00:00:00,168.58995159509655,169.6877418427325,166.78642878968063,167.64898681640625,5381882.0
2021-03-22T00:00:00,167.41375295941148,168.04106683891385,164.1203700482953,165.84547424316406,2818720.0
2021-03-23T00:00:00,164.747674134644,166.00228985405312,163.49304645021851,165.0613250732422,2479300.0
2021-03-24T00:00:00,163.33622737893424,164.9045060633887,160.43491420569688,161.92477416992188,4850495.0
2021-03-25T00:00:00,159.10186331286343,160.12124682232078,154.51465546783,158.94503784179688,6983926.0
2021-03-26T00:00:00,157.29833605090923,161.61110186325703,156.90626643160488,161.06219482421875,3677728.0
2021-03-29T00:00:00,160.67012340080308,161.062193015705,156.51419505485475,156.6710205078125,3868950.0
2021-03-30T00:00:00,157.37676836551444,159.4939422607422,156.43580351930402,159.4939422607422,2715980.0
2021-03-31T00:00:00,156.82787186308767,159.33711541989365,153.1816286282777,154.2794189453125,5907819.0
2021-04-01T00:00:00,154.2872704573811,155.57325864829784,152.5464799597353,153.2365264892578,2097856.0
2021-04-06T00:00:00,155.71438518662416,157.494384765625,153.55016500439226,157.494384765625,5060040.0
2021-04-07T00:00:00,157.45518466909687,159.14107949411397,156.45148725322352,158.0432891845703,2473670.0
2021-04-08T00:00:00,157.84727067311422,158.7490262374404,155.65167786190736,156.2633056640625,2955254.0
2021-04-09T00:00:00,156.5925966634616,156.86705017089844,155.29092271307124,156.86705017089844,2505061.0
2021-04-12T00:00:00,156.86707402213182,157.0631088529605,154.69500474634515,155.2282257080078,2520407.0
2021-04-13T00:00:00,154.78909357401167,159.61155746484567,154.78909357401167,158.4353485107422,4216118.0
2021-04-14T00:00:00,158.43535615790455,159.92521611900654,157.41597262214262,159.68997192382812,3193452.0
2021-04-15T00:00:00,159.80760030102113,160.86618123376678,158.90583287866352,160.51332092285156,3393580.0
2021-04-16T00:00:00,160.31727414014134,163.72828480983162,159.88599514115512,163.61065673828125,3016611.0
2021-04-19T00:00:00,163.33621178290483,163.84589752067885,162.08158416913167,162.5128631591797,2101529.0
2021-04-20T00:00:00,162.31683613902047,163.10097544403988,156.74944228737607,157.25914001464844,3039254.0
2021-04-21T00:00:00,158.043288937204,160.709357950504,157.41597506201077,160.0428466796875,2597188.0
2021-04-22T00:00:00,160.82694967260056,162.63046020414433,159.4547061155477,162.5912628173828,2139915.0
2021-04-23T00:00:00,162.04236380756535,163.4146074322387,160.90536434012466,163.25778198242188,2453370.0
2021-04-26T00:00:00,163.2577971614619,167.3353190608853,163.21858780410844,165.25735473632812,2194037.0
2021-04-27T00:00:00,165.21813001766952,165.25733937137744,162.63046821813964,163.25778198242188,2643142.0
2021-04-28T00:00:00,163.25779228804888,164.00272219546363,162.04237403646925,162.86572265625,2592457.0
2021-04-29T00:00:00,163.21859290518282,167.49216172493541,163.21859290518282,165.0613250732422,3530687.0
2021-04-30T00:00:00,164.74767021689146,165.76704172560278,163.21858902379233,163.72828674316406,1366934.0
2021-05-03T00:00:00,164.08117049670318,164.4340308359506,161.41510130570293,163.8067169189453,1792513.0
2021-05-04T00:00:00,163.92431623342057,166.43355949595122,162.3168283423411,162.5128631591797,3727795.0
2021-05-05T00:00:00,162.9833615603253,166.1199188232422,162.94415220153556,166.1199188232422,1935719.0
2021-05-06T00:00:00,166.08071433453657,166.90406303319907,163.37543600894554,165.1005401611328,2612898.0
2021-05-07T00:00:00,166.66881776619547,167.21771290676654,165.17894585319786,166.04150390625,1446617.0
2021-05-10T00:00:00,166.04149494834098,167.02166906255786,164.27718154275058,166.31594848632812,1638101.0
2021-05-11T00:00:00,164.27718252946616,165.4141821157838,161.3366601691535,161.96397399902344,2282290.0
2021-05-12T00:00:00,161.37585012130268,161.45425686247282,158.39611876149925,158.63136291503906,1869498.0
2021-05-14T00:00:00,160.1996669444662,166.15911865234375,160.1996669444662,166.15911865234375,3692408.0
2021-05-17T00:00:00,166.23753356933594,166.9432541616898,163.57146470375875,166.23753356933594,2484123.0
2021-05-18T00:00:00,166.62959741267846,168.70756172381846,166.62959741267846,168.1978759765625,3753656.0
2021-05-19T00:00:00,165.84546311915796,168.04105556763943,164.82607962896842,166.59039306640625,2948566.0
2021-05-20T00:00:00,167.5705721478841,167.5705721478841,163.76750358275132,166.9824676513672,3175715.0
2021-05-21T00:00:00,167.41375078023847,168.4331343255337,166.23754175836325,167.72740173339844,2209073.0
2021-05-24T00:00:00,169.53091915693753,171.02079104892104,167.13929182995034,168.51153564453125,3001079.0
2021-05-25T00:00:00,168.78600123671234,168.9428267194224,167.06089699686672,167.41375732421875,2780619.0
2021-05-26T00:00:00,168.00183218667212,168.31548309669714,166.08069344148453,166.47276306152344,2017614.0
2021-05-27T00:00:00,165.68864198922122,168.15867608029973,165.41418843909403,166.74722290039062,8910529.0
2021-05-28T00:00:00,166.8648327210972,168.98200627680586,165.53179840565213,168.47232055664062,2356285.0
2021-05-31T00:00:00,168.27630194149754,169.021231898437,165.5710117302186,166.1199188232422,2051723.0
2021-06-01T00:00:00,167.0608909940698,167.96264646101412,165.41419357223936,166.5511932373047,2365843.0
2021-06-02T00:00:00,166.55118838062626,168.9820250819651,166.00229324436103,167.57057189941406,4738910.0
2021-06-03T00:00:00,167.76658761254427,167.76658761254427,164.23796104079872,165.6494140625,2215604.0
2021-06-04T00:00:00,165.57101188456653,167.10009312367708,163.6890823110686,164.120361328125,2012404.0
2021-06-07T00:00:00,164.12035445163437,165.2181446626757,163.02255227557714,163.61065673828125,1772519.0
2021-06-08T00:00:00,163.76751026827176,164.90450994828385,163.45384734498137,164.6692657470703,260755.0
2021-06-09T00:00:00,166.23753980927782,167.37453945742283,164.47322629715106,165.1005401611328,1506482.0
2021-06-10T00:00:00,165.10054422682074,165.10054422682074,162.16002163419753,163.02256774902344,2520225.0
2021-06-11T00:00:00,164.5908315563674,165.53180827278632,163.57146005527352,165.25735473632812,2113516.0
2021-06-14T00:00:00,166.15912134795659,166.9824700479003,163.29701754317063,164.51243591308594,2133150.0
2021-06-15T00:00:00,166.00228215765284,166.159107619681,159.80758666992188,159.80758666992188,4658618.0
2021-06-16T00:00:00,160.39571190280856,161.2190606413769,159.6115725260801,160.43492126464844,2704086.0
2021-06-17T00:00:00,160.39571433389918,161.1406443600785,159.96443527715823,160.47412109375,2438468.0
2021-06-18T00:00:00,160.47410285171264,161.9247653417493,155.65165094594303,156.23191833496094,4132073.0
2021-06-21T00:00:00,155.62029977082543,157.80804328013895,154.2872533114766,156.7965087890625,2582739.0
2021-06-22T00:00:00,157.76881064353185,157.76881064353185,155.32230007534866,156.6710205078125,2071940.0
2021-06-23T00:00:00,156.57693091185251,156.68672190113125,154.74204780702993,155.243896484375,2126148.0
2021-06-24T00:00:00,155.87121847273724,158.35693876745592,155.60461396630438,158.16090393066406,2294660.0
2021-06-28T00:00:00,158.00407375127543,158.00407375127543,154.75773742922954,155.21253967285156,2463671.0
2021-06-29T00:00:00,155.33800032467056,157.84724369503797,155.32231418844498,157.61199951171875,2170129.0
2021-06-30T00:00:00,157.61198883808305,160.5133016624974,155.16547821328192,159.18026733398438,3655991.0
2021-07-01T00:00:00,156.65535944391632,157.92566137069107,151.338895572208,157.45518493652344,9502701.0
2021-07-02T00:00:00,156.04370919461184,160.51330048205747,156.04370919461184,158.70977783203125,4140211.0
2021-07-05T00:00:00,158.74900364368054,160.59173583984375,157.29835307426927,160.59173583984375,2708192.0
2021-07-06T00:00:00,160.67013095028938,161.65030503360012,158.51374796700577,159.1018524169922,2834238.0
2021-07-07T00:00:00,160.0428420089959,161.06221356579144,158.12169107884284,159.0626678466797,2749573.0
2021-07-08T00:00:00,158.20009773253014,158.592167367555,152.04459967663357,152.7816925048828,5676725.0
2021-07-09T00:00:00,154.00495174359833,156.12213739824827,153.048300852761,155.55755615234375,3537756.0
2021-07-12T00:00:00,156.04371653129328,156.6396580759669,155.07137951786345,156.0280303955078,1809913.0
2021-07-13T00:00:00,156.10644213364424,157.5335693359375,155.77710508696117,157.5335693359375,3190976.0
2021-07-14T00:00:00,156.82786943348285,158.51376424388602,155.9025907470334,158.16090393066406,1928961.0
2021-07-15T00:00:00,157.61198485151212,157.61198485151212,149.94310415772932,150.1313018798828,4231202.0
2021-07-16T00:00:00,150.9468291433234,152.4837475773903,148.98648071289062,148.98648071289062,4510423.0
2021-07-19T00:00:00,147.90434624514785,148.10823011429028,142.79176678614854,143.87387084960938,4705014.0
2021-07-20T00:00:00,145.20692843995113,145.6460565548417,142.85451023847432,144.01504516601562,3753319.0
2021-07-21T00:00:00,145.06578667388294,147.778914218986,144.54825180657733,147.32411193847656,2975359.0
2021-07-22T00:00:00,147.9200190314016,149.67649515656777,145.9596710205078,145.9596710205078,2795335.0
2021-07-23T00:00:00,146.68109993166834,147.35546022844295,145.91264674488403,147.01043701171875,2452727.0
